2,1,0.1,60,25,16,0.41,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,0.529411764706,0.0,1.0,3.0,tree_top
2,1,0.1,60,15,2,0.29,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,2.0,tree_top,0.125,0.0,0.0,1.0,tree_bot
2,1,0.1,60,15,4,0.28,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,0.194444444444,0.0,0.0,2.0,tree_bot
2,1,0.1,60,15,8,0.4,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_bot
2,1,0.1,60,15,12,0.33,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,0.432432432432,0.0,1.0,2.0,off_bot
2,1,0.1,60,15,16,0.36,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.387096774194,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,1,0.1,40,80,2,0.32,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,1.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.325,0.0,1.0,1.0,tree_bot
2,1,0.1,40,80,4,0.32,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.243243243243,0.0,0.8,2.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_bot
2,1,0.1,40,80,8,0.34,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,0.4375,0.0,1.0,3.0,tree_bot
2,1,0.1,40,80,12,0.41,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.55,0.0,1.0,3.0,tree_top
2,1,0.1,40,80,16,0.28,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_top
2,1,0.1,40,60,2,0.31,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.25641025641,0.0,1.0,1.0,tree_top,0.354838709677,0.0,1.0,1.0,tree_bot
2,1,0.1,40,60,4,0.34,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,1,0.1,40,60,8,0.33,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top,0.484848484848,0.0,1.0,2.0,tree_bot
2,1,0.1,40,60,12,0.29,0.0,1.0,2.0,tree_top,0.242857142857,0.0,1.0,2.0,tree_top,0.219512195122,0.0,1.0,1.0,tree_top,0.275862068966,0.0,1.0,2.0,tree_bot
2,1,0.1,40,60,16,0.23,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.176470588235,0.0,0.0,1.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top
2,1,0.1,40,45,2,0.32,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.392857142857,0.0,1.0,2.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_bot
2,1,0.1,40,45,4,0.45,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
2,1,0.1,40,45,8,0.4,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,1,0.1,40,45,12,0.4,0.0,1.0,6.0,tree_top,0.471428571429,0.0,1.0,6.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top,0.638888888889,0.0,1.0,6.0,tree_bot
2,1,0.1,40,45,16,0.37,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,2.0,tree_top
2,1,0.1,40,35,2,0.32,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top,0.352941176471,0.0,1.0,3.0,tree_bot
2,1,0.1,40,35,4,0.38,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.516129032258,0.0,1.0,2.0,tree_top,0.461538461538,0.0,1.0,2.0,off_bot
2,1,0.1,40,35,8,0.3,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.230769230769,0.0,0.4,2.0,tree_top,0.451612903226,0.0,1.0,1.0,off_bot
2,1,0.1,40,35,12,0.37,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.448275862069,0.0,1.0,2.0,tree_top,0.341463414634,0.0,1.0,2.0,tree_bot
2,1,0.1,40,35,16,0.23,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_bot
2,1,0.1,40,25,2,0.35,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.422222222222,0.0,1.0,3.0,tree_top,0.32,0.0,1.0,1.0,off_bot
2,1,0.1,40,25,4,0.41,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.611111111111,0.5,1.0,3.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_bot
2,1,0.1,40,25,8,0.34,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.413793103448,0.0,1.0,2.0,tree_top,0.292682926829,0.0,1.0,1.0,off_bot
2,1,0.1,40,25,12,0.33,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.392857142857,0.0,1.0,1.0,tree_top,0.404761904762,0.0,1.0,3.0,tree_bot
2,1,0.1,40,25,16,0.34,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.244444444444,0.0,1.0,1.0,tree_top,0.52,0.0,1.0,2.0,tree_bot
2,1,0.1,40,15,2,0.37,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,1.0,tree_top,0.4375,0.0,1.0,1.0,tree_top,0.289473684211,0.0,1.0,1.0,tree_bot
2,1,0.1,40,15,4,0.31,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,off_bot
2,1,0.1,40,15,8,0.3,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,3.0,tree_top,0.25,0.0,1.0,1.0,tree_bot
2,1,0.1,40,15,12,0.4,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.269230769231,0.0,1.0,2.0,tree_top,0.454545454545,0.0,1.0,2.0,tree_bot
2,1,0.1,40,15,16,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.451612903226,0.0,1.0,1.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_bot
2,1,0.01,140,80,2,0.32,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_bot
2,1,0.01,140,80,4,0.26,0.0,1.0,3.0,tree_top,0.214285714286,0.0,0.0,3.0,tree_top,0.190476190476,0.0,0.0,1.0,tree_top,0.25,0.0,0.0,3.0,tree_top
2,1,0.01,140,80,8,0.16,0.0,0.0,2.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,0.184210526316,0.0,0.0,1.0,tree_top
2,1,0.01,140,80,12,0.14,0.0,0.0,2.0,tree_top,0.1,0.0,0.0,2.0,tree_top,0.15625,0.0,0.0,2.0,tree_top,0.0526315789474,0.0,0.0,1.0,tree_top
2,1,0.01,140,80,16,0.25,0.0,1.0,2.0,tree_top,0.257142857143,0.0,0.2,2.0,tree_top,0.142857142857,0.0,0.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top
2,1,0.01,140,60,2,0.36,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_bot
2,1,0.01,140,60,4,0.35,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.216216216216,0.0,0.8,1.0,tree_top,0.575757575758,0.0,1.0,3.0,tree_top
2,1,0.01,140,60,8,0.31,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.236842105263,0.0,0.6,2.0,tree_top,0.4375,0.0,1.0,2.0,tree_top
2,1,0.01,140,60,12,0.21,0.0,0.0,3.0,tree_top,0.242857142857,0.0,0.0,3.0,tree_top,0.125,0.0,0.0,1.0,tree_top,0.4,0.0,1.0,3.0,tree_top
2,1,0.01,140,60,16,0.27,0.0,1.0,3.0,tree_top,0.242857142857,0.0,0.2,3.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top,0.25,0.0,0.0,3.0,tree_top
2,1,0.01,140,45,2,0.38,0.0,1.0,4.0,tree_top,0.471428571429,0.0,1.0,4.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,4.0,tree_bot
2,1,0.01,140,45,4,0.27,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.363636363636,0.0,1.0,1.0,tree_top,0.243243243243,0.0,0.8,2.0,tree_top
2,1,0.01,140,45,8,0.32,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.228571428571,0.0,0.2,2.0,tree_top
2,1,0.01,140,45,12,0.3,0.0,0.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.25,0.0,0.0,2.0,tree_top,0.526315789474,0.0,1.0,3.0,tree_top
2,1,0.01,140,45,16,0.17,0.0,0.0,2.0,tree_top,0.1,0.0,0.0,2.0,tree_top,0.0909090909091,0.0,0.0,1.0,tree_top,0.108108108108,0.0,0.0,2.0,tree_top
2,1,0.01,140,35,2,0.29,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,0.255813953488,0.0,0.6,2.0,tree_bot
2,1,0.01,140,35,4,0.31,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,0.378378378378,0.0,1.0,3.0,tree_bot
2,1,0.01,140,35,8,0.33,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top
2,1,0.01,140,35,12,0.3,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.225,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
2,1,0.01,140,35,16,0.27,0.0,1.0,3.0,tree_top,0.2,0.0,0.0,3.0,tree_top,0.0689655172414,0.0,0.0,1.0,tree_top,0.292682926829,0.0,0.0,3.0,tree_top
2,1,0.01,140,25,2,0.34,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.307692307692,0.0,1.0,1.0,tree_top,0.290322580645,0.0,1.0,1.0,tree_bot
2,1,0.01,140,25,4,0.39,0.0,1.0,5.0,tree_top,0.414285714286,0.0,1.0,5.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,5.0,tree_top
2,1,0.01,140,25,8,0.43,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,0.647058823529,1.0,1.0,2.0,tree_bot
2,1,0.01,140,25,12,0.45,0.0,1.0,4.0,tree_top,0.514285714286,0.0,1.0,4.0,tree_top,0.289473684211,0.0,1.0,2.0,tree_top,0.78125,1.0,1.0,4.0,off_bot
2,1,0.01,140,25,16,0.26,0.0,1.0,1.0,tree_top,0.214285714286,0.0,1.0,1.0,tree_top,0.204081632653,0.0,0.4,1.0,tree_top,0.238095238095,0.0,1.0,1.0,tree_bot
2,1,0.01,140,15,2,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.606060606061,1.0,1.0,2.0,tree_top,0.162162162162,0.0,0.0,1.0,tree_bot
2,1,0.01,140,15,4,0.35,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.529411764706,0.0,1.0,3.0,tree_bot
2,1,0.01,140,15,8,0.42,0.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,2.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_bot
2,1,0.01,140,15,12,0.33,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.425,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_bot
2,1,0.01,140,15,16,0.46,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.676470588235,0.5,1.0,3.0,tree_bot
2,1,0.01,120,80,2,0.3,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.261904761905,0.0,1.0,1.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top
2,1,0.01,120,80,4,0.23,0.0,0.0,3.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.176470588235,0.0,0.0,2.0,tree_top,0.222222222222,0.0,0.0,2.0,tree_top
2,1,0.01,120,80,8,0.27,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.277777777778,0.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,3.0,tree_top
2,1,0.01,120,80,12,0.33,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.206896551724,0.0,0.4,1.0,tree_top,0.439024390244,0.0,1.0,4.0,tree_top
2,1,0.01,120,80,16,0.25,0.0,0.2,3.0,tree_top,0.242857142857,0.0,0.2,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top
2,1,0.01,120,60,2,0.4,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,0.486486486486,0.0,1.0,3.0,tree_bot
2,1,0.01,120,60,4,0.37,0.0,1.0,4.0,tree_top,0.357142857143,0.0,1.0,4.0,tree_top,0.384615384615,0.0,1.0,2.0,tree_top,0.322580645161,0.0,0.0,4.0,tree_top
2,1,0.01,120,60,8,0.27,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.261904761905,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top
2,1,0.01,120,60,12,0.21,0.0,0.0,2.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,0.0555555555556,0.0,0.0,1.0,tree_top,0.294117647059,0.0,0.4,2.0,tree_top
2,1,0.01,120,60,16,0.27,0.0,1.0,3.0,tree_top,0.242857142857,0.0,0.2,3.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,0.243243243243,0.0,0.0,3.0,tree_top
2,1,0.01,120,45,2,0.33,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.386363636364,0.0,1.0,1.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_top
2,1,0.01,120,45,4,0.42,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.527777777778,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,3.0,tree_top
2,1,0.01,120,45,8,0.41,0.0,1.0,4.0,tree_top,0.457142857143,0.0,1.0,4.0,tree_top,0.243902439024,0.0,1.0,1.0,tree_top,0.758620689655,0.0,1.4,4.0,tree_bot
2,1,0.01,120,45,12,0.26,0.0,1.0,2.0,tree_top,0.242857142857,0.0,1.0,2.0,tree_top,0.138888888889,0.0,0.0,2.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_top
2,1,0.01,120,45,16,0.21,0.0,0.0,3.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.138888888889,0.0,0.0,1.0,tree_top
2,1,0.01,120,35,2,0.36,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.272727272727,0.0,1.0,1.0,tree_top,0.540540540541,0.0,1.0,2.0,tree_bot
2,1,0.01,120,35,4,0.37,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.575757575758,0.0,1.0,2.0,off_bot
2,1,0.01,120,35,8,0.56,0.0,1.0,4.0,tree_top,0.628571428571,0.0,1.0,4.0,tree_top,0.264705882353,0.0,1.0,1.0,tree_top,0.972222222222,1.0,2.0,4.0,tree_bot
2,1,0.01,120,35,12,0.53,0.0,1.0,3.0,tree_top,0.614285714286,0.0,1.0,3.0,tree_top,0.466666666667,0.0,1.0,2.0,tree_top,0.725,1.0,1.0,3.0,tree_top
2,1,0.01,120,35,16,0.32,0.0,1.0,5.0,tree_top,0.3,0.0,1.0,5.0,tree_top,0.0740740740741,0.0,0.0,1.0,tree_top,0.441860465116,0.0,1.0,5.0,tree_top
2,1,0.01,120,25,2,0.36,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_bot
2,1,0.01,120,25,4,0.42,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top,0.538461538462,0.0,1.0,2.0,off_bot
2,1,0.01,120,25,8,0.36,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.40625,0.0,1.0,2.0,tree_top,0.447368421053,0.0,1.0,4.0,tree_bot
2,1,0.01,120,25,12,0.46,0.0,1.0,3.0,tree_top,0.528571428571,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.735294117647,0.0,2.0,3.0,tree_top
2,1,0.01,120,25,16,0.39,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,0.384615384615,0.0,1.0,3.0,tree_top
2,1,0.01,120,15,2,0.41,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.552631578947,0.5,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_bot
2,1,0.01,120,15,4,0.32,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_bot
2,1,0.01,120,15,8,0.38,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,2.0,tree_bot
2,1,0.01,120,15,12,0.39,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_top,0.470588235294,0.0,1.0,2.0,off_bot
2,1,0.01,120,15,16,0.42,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,1,0.01,100,80,2,0.26,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.289473684211,0.0,1.0,1.0,tree_top,0.3125,0.0,1.0,2.0,tree_bot
2,1,0.01,100,80,4,0.32,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,0.321428571429,0.0,1.0,1.0,tree_bot
2,1,0.01,100,80,8,0.21,0.0,0.0,3.0,tree_top,0.257142857143,0.0,0.2,3.0,tree_top,0.137931034483,0.0,0.0,2.0,tree_top,0.341463414634,0.0,1.0,3.0,tree_top
2,1,0.01,100,80,12,0.2,0.0,0.0,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.25,0.0,1.0,2.0,tree_top
2,1,0.01,100,80,16,0.23,0.0,0.0,4.0,tree_top,0.214285714286,0.0,0.0,4.0,tree_top,0.0333333333333,0.0,0.0,1.0,tree_top,0.35,0.0,0.2,4.0,tree_top
2,1,0.01,100,60,2,0.28,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.341463414634,0.0,1.0,2.0,tree_top,0.206896551724,0.0,0.4,1.0,tree_bot
2,1,0.01,100,60,4,0.48,0.0,1.0,4.0,tree_top,0.514285714286,0.0,1.0,4.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.657142857143,0.0,1.0,4.0,tree_top
2,1,0.01,100,60,8,0.44,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.444444444444,0.0,1.0,1.0,tree_top,0.53488372093,0.0,1.0,3.0,tree_top
2,1,0.01,100,60,12,0.3,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,3.0,tree_top,0.133333333333,0.0,0.0,1.0,tree_top,0.425,0.0,1.0,3.0,tree_top
2,1,0.01,100,60,16,0.4,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.25,0.0,0.6,2.0,tree_top,0.380952380952,0.0,1.0,3.0,tree_top
2,1,0.01,100,45,2,0.41,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.510204081633,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,1.0,off_bot
2,1,0.01,100,45,4,0.38,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,2.0,tree_top,0.40625,0.0,1.0,2.0,tree_bot
2,1,0.01,100,45,8,0.32,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.176470588235,0.0,0.0,1.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top
2,1,0.01,100,45,12,0.34,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.257142857143,0.0,1.0,1.0,tree_top,0.6,0.0,1.0,3.0,tree_top
2,1,0.01,100,45,16,0.29,0.0,1.0,4.0,tree_top,0.242857142857,0.0,0.2,4.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top
2,1,0.01,100,35,2,0.35,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,3.0,off_bot
2,1,0.01,100,35,4,0.34,0.0,1.0,1.0,tree_top,0.357142857143,0.0,1.0,1.0,tree_top,0.428571428571,0.0,1.0,1.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_bot
2,1,0.01,100,35,8,0.28,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.161290322581,0.0,0.0,1.0,tree_top,0.384615384615,0.0,1.0,2.0,tree_top
2,1,0.01,100,35,12,0.29,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top,0.444444444444,0.0,1.0,3.0,tree_top
2,1,0.01,100,35,16,0.23,0.0,0.0,4.0,tree_top,0.128571428571,0.0,0.0,1.0,tree_top,0.275862068966,0.0,1.0,1.0,tree_top,0.0243902439024,0.0,0.0,1.0,tree_top
2,1,0.01,100,25,2,0.31,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top
2,1,0.01,100,25,4,0.39,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.484848484848,0.0,1.0,3.0,tree_top,0.297297297297,0.0,1.0,1.0,tree_bot
2,1,0.01,100,25,8,0.39,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top,0.527777777778,0.0,1.0,3.0,off_bot
2,1,0.01,100,25,12,0.38,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.411764705882,0.0,1.0,2.0,tree_top,0.555555555556,0.0,1.0,3.0,tree_top
2,1,0.01,100,25,16,0.42,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,1.0,tree_top,0.540540540541,0.0,1.0,3.0,tree_top
2,1,0.01,100,15,2,0.35,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.432432432432,0.0,1.0,2.0,tree_top,0.212121212121,0.0,0.0,2.0,tree_bot
2,1,0.01,100,15,4,0.4,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.322580645161,0.0,1.0,1.0,tree_top,0.512820512821,0.0,1.0,3.0,tree_bot
2,1,0.01,100,15,8,0.39,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,1.0,tree_top,0.411764705882,0.0,1.0,2.0,tree_bot
2,1,0.01,100,15,12,0.44,0.0,1.0,3.0,tree_top,0.557142857143,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.657142857143,0.0,1.0,3.0,tree_bot
2,1,0.01,100,15,16,0.36,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.404255319149,0.0,1.0,2.0,tree_top,0.434782608696,0.0,1.0,2.0,tree_bot
2,1,0.01,80,80,2,0.27,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_bot
2,1,0.01,80,80,4,0.27,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.133333333333,0.0,0.0,1.0,tree_top,0.425,0.0,1.0,2.0,tree_bot
2,1,0.01,80,80,8,0.37,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.714285714286,0.0,1.0,4.0,tree_top
2,1,0.01,80,80,12,0.38,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.297297297297,0.0,0.0,3.0,tree_top
2,1,0.01,80,80,16,0.28,0.0,1.0,3.0,tree_top,0.228571428571,0.0,0.0,3.0,tree_top,0.133333333333,0.0,0.0,1.0,tree_top,0.3,0.0,0.2,3.0,tree_top
2,1,0.01,80,60,2,0.31,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,1.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
