0.2,1,0.01,121,34,62,55.75,0.0,30.8,802.0,tree_top,79.5285714286,0.0,153.2,802.0,tree_top,0.170731707317,0.0,0.0,2.0,tree_top,191.724137931,153.0,278.8,802.0,tree_top
0.2,1,0.01,121,34,60,0.74,0.0,1.0,6.0,tree_top,0.871428571429,1.0,1.0,6.0,tree_top,0.487179487179,0.0,1.0,2.0,tree_top,1.35483870968,1.0,2.0,6.0,tree_top
0.2,1,0.01,121,34,58,3.51,1.0,3.0,35.0,tree_top,4.78571428571,1.0,6.2,35.0,tree_top,1.0,1.0,1.0,3.0,tree_top,8.57142857143,3.0,15.2,35.0,tree_top
0.2,1,0.01,121,34,56,4.52,1.0,5.2,43.0,tree_top,6.28571428571,1.0,8.0,43.0,tree_top,0.647058823529,1.0,1.0,2.0,tree_top,11.6111111111,6.5,21.0,43.0,tree_top
0.2,1,0.01,121,34,54,1.42,1.0,1.2,20.0,tree_top,1.92857142857,1.0,2.0,20.0,tree_top,1.0,1.0,1.0,2.0,tree_top,3.09677419355,1.0,4.0,20.0,tree_top
0.2,1,0.01,120,36,62,2.48,0.0,2.0,35.0,tree_top,3.38571428571,0.5,5.2,35.0,tree_top,0.325581395349,0.0,1.0,2.0,tree_top,8.25925925926,6.0,11.8,35.0,tree_top
0.2,1,0.01,120,36,60,0.78,1.0,1.0,5.0,tree_top,0.957142857143,1.0,1.0,5.0,tree_top,0.85,1.0,1.0,2.0,tree_top,1.1,1.0,2.0,5.0,tree_top
0.2,1,0.01,120,36,58,72.3,1.0,65.0,856.0,tree_top,103.185714286,2.0,157.6,856.0,tree_top,0.25,0.0,1.0,1.0,tree_top,189.868421053,74.5,299.6,856.0,tree_top
0.2,1,0.01,120,36,56,1.18,1.0,1.0,9.0,tree_top,1.54285714286,1.0,2.0,9.0,tree_top,0.853658536585,1.0,1.0,2.0,tree_top,2.51724137931,2.0,4.0,9.0,tree_top
0.2,1,0.01,120,36,54,5.04,0.0,3.0,110.0,tree_top,7.04285714286,0.0,9.2,110.0,tree_top,0.138888888889,0.0,0.0,2.0,tree_top,14.3529411765,6.5,23.8,110.0,tree_top
0.2,1,0.01,120,35,62,73.5,1.0,57.6,1063.0,tree_top,104.842857143,1.0,133.8,1063.0,tree_top,0.214285714286,0.0,0.6,1.0,tree_top,174.595238095,53.5,361.0,1063.0,tree_top
0.2,1,0.01,120,35,60,3.56,1.0,3.0,55.0,tree_top,4.67142857143,1.0,5.2,55.0,tree_top,0.431818181818,0.0,1.0,3.0,tree_top,11.8461538462,6.0,19.0,55.0,tree_top
0.2,1,0.01,120,35,58,18.46,1.0,12.0,217.0,tree_top,26.1,1.0,28.0,217.0,tree_top,0.638888888889,1.0,1.0,2.0,tree_top,53.0588235294,21.0,116.4,217.0,tree_top
0.2,1,0.01,120,35,56,4.68,0.0,3.0,65.0,tree_top,6.52857142857,1.0,6.2,65.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top,13.5757575758,6.0,26.0,65.0,tree_top
0.2,1,0.01,120,35,54,2.07,0.0,1.0,29.0,tree_top,2.88571428571,1.0,4.0,29.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,6.64285714286,4.0,12.6,29.0,tree_top
0.2,1,0.01,120,34,62,0.63,1.0,1.0,4.0,tree_top,0.814285714286,1.0,1.0,4.0,tree_top,1.02272727273,1.0,1.0,4.0,tree_top,0.461538461538,0.0,1.0,2.0,tree_top
0.2,1,0.01,120,34,60,3.56,2.0,4.0,30.0,tree_top,3.85714285714,2.0,5.0,30.0,tree_top,1.40540540541,1.0,2.0,5.0,tree_top,6.60606060606,3.0,11.4,30.0,tree_top
0.2,1,0.01,120,34,58,3.19,1.0,3.0,38.0,tree_top,4.4,1.0,8.2,38.0,tree_top,0.613636363636,1.0,1.0,2.0,tree_top,10.8076923077,9.0,15.0,38.0,tree_top
0.2,1,0.01,120,34,56,29.06,0.0,46.0,639.0,tree_top,41.4,2.0,60.8,639.0,tree_top,0.137931034483,0.0,0.0,2.0,tree_top,70.5853658537,45.0,99.0,639.0,tree_top
0.2,1,0.01,120,34,54,2.57,1.0,2.0,81.0,tree_top,3.38571428571,1.0,3.0,81.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,6.32352941176,2.0,7.0,81.0,tree_top
0.2,1,0.01,119,36,62,2.61,1.0,2.2,45.0,tree_top,3.64285714286,1.0,5.0,45.0,tree_top,1.25641025641,1.0,2.0,3.0,tree_top,6.64516129032,4.0,10.0,45.0,tree_top
0.2,1,0.01,119,36,60,0.71,0.5,1.0,4.0,tree_top,0.757142857143,1.0,1.0,4.0,tree_top,1.0,1.0,1.0,4.0,tree_top,0.451612903226,0.0,1.0,4.0,tree_top
0.2,1,0.01,119,36,58,4.64,1.0,2.2,103.0,tree_top,6.52857142857,1.0,3.2,103.0,tree_top,0.628571428571,1.0,1.0,1.0,tree_top,12.4285714286,3.0,17.8,103.0,tree_top
0.2,1,0.01,119,36,56,2.19,1.0,2.0,28.0,tree_top,3.01428571429,1.0,3.2,28.0,tree_top,0.861111111111,1.0,1.0,3.0,tree_top,5.29411764706,2.5,8.4,28.0,tree_top
0.2,1,0.01,119,36,54,3.48,1.0,6.0,43.0,tree_top,4.74285714286,1.0,7.0,43.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top,8.20512820513,6.0,11.4,43.0,tree_top
0.2,1,0.01,119,35,62,8.2,0.0,4.6,108.0,tree_top,11.5142857143,1.0,17.2,108.0,tree_top,0.230769230769,0.0,0.4,2.0,tree_top,25.7096774194,15.0,50.0,108.0,tree_top
0.2,1,0.01,119,35,60,0.83,0.0,1.0,11.0,tree_top,1.11428571429,1.0,1.2,11.0,tree_top,1.08333333333,1.0,2.0,3.0,tree_top,1.14705882353,0.0,1.0,11.0,tree_top
0.2,1,0.01,119,35,58,63.09,1.0,70.0,1072.0,tree_top,89.9428571429,8.5,112.4,1072.0,tree_top,0.172413793103,0.0,0.0,1.0,tree_top,153.43902439,67.0,261.0,1072.0,tree_top
0.2,1,0.01,119,35,56,4.27,1.0,2.0,67.0,tree_top,5.92857142857,1.0,6.2,67.0,tree_top,0.882352941176,1.0,1.0,3.0,tree_top,10.6944444444,2.5,18.0,67.0,tree_top
0.2,1,0.01,119,35,54,1.56,1.0,2.0,14.0,tree_top,2.02857142857,1.0,2.0,14.0,tree_top,0.636363636364,1.0,1.0,2.0,tree_top,4.38461538462,2.0,8.0,14.0,tree_top
0.2,1,0.01,119,34,62,3.25,1.0,3.0,45.0,tree_top,4.38571428571,1.0,3.2,45.0,tree_top,1.14634146341,1.0,2.0,4.0,tree_top,8.96551724138,3.0,14.6,45.0,tree_top
0.2,1,0.01,119,34,60,4.0,1.0,3.0,55.0,tree_top,5.42857142857,1.0,3.4,55.0,tree_top,0.947368421053,1.0,1.0,3.0,tree_top,10.75,3.0,22.0,55.0,tree_top
0.2,1,0.01,119,34,58,32.87,0.0,47.4,623.0,tree_top,45.6571428571,0.0,65.4,623.0,tree_top,0.0526315789474,0.0,0.0,1.0,tree_top,99.8125,60.0,135.4,623.0,tree_top
0.2,1,0.01,119,34,56,10.3,1.0,8.0,166.0,tree_top,14.6,1.0,13.4,166.0,tree_top,0.756756756757,1.0,1.0,2.0,tree_top,30.1212121212,10.0,51.8,166.0,tree_top
0.2,1,0.01,119,34,54,25.5,1.0,21.0,441.0,tree_top,36.2714285714,1.0,44.6,441.0,tree_top,0.666666666667,1.0,1.0,3.0,tree_top,68.027027027,29.0,107.2,441.0,tree_top
0.15,1,0.1,121,36,62,21.09,1.0,5.2,679.0,tree_top,29.8285714286,2.0,12.4,679.0,tree_top,1.55,1.0,2.0,5.0,tree_top,67.5333333333,11.5,77.8,679.0,tree_top
0.15,1,0.1,121,36,60,3.0,1.0,4.0,38.0,tree_top,4.07142857143,1.0,7.2,38.0,tree_top,0.69696969697,1.0,1.0,2.0,tree_top,7.08108108108,5.0,11.0,38.0,tree_top
0.15,1,0.1,121,36,58,2.66,1.0,2.2,39.0,tree_top,3.68571428571,1.0,3.0,39.0,tree_top,1.17142857143,1.0,2.0,3.0,tree_top,6.2,3.0,7.2,39.0,tree_top
0.15,1,0.1,121,36,56,7.43,0.0,9.6,94.0,tree_top,10.2142857143,0.0,19.0,94.0,tree_top,0.111111111111,0.0,0.0,2.0,tree_top,20.9117647059,12.5,42.8,94.0,tree_top
0.15,1,0.1,121,36,54,8.69,1.0,11.2,117.0,tree_top,12.1142857143,2.5,26.4,117.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,21.4102564103,12.0,38.4,117.0,tree_top
0.15,1,0.1,121,35,62,10.43,1.0,5.2,312.0,tree_top,14.7571428571,1.0,8.0,312.0,tree_top,0.594594594595,0.0,1.0,2.0,tree_top,30.6363636364,7.0,30.8,312.0,tree_top
0.15,1,0.1,121,35,60,4.02,1.0,6.0,42.0,tree_top,5.52857142857,1.0,9.2,42.0,tree_top,1.07142857143,1.0,1.0,4.0,tree_top,8.5,5.5,14.0,42.0,tree_top
0.15,1,0.1,121,35,58,0.64,0.0,1.0,7.0,tree_top,0.828571428571,0.0,1.0,7.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_top,1.375,1.0,2.0,7.0,tree_top
0.15,1,0.1,121,35,56,93.47,1.0,93.2,1071.0,tree_top,132.7,2.0,206.0,1071.0,tree_top,0.945945945946,1.0,1.0,2.0,tree_top,280.424242424,111.0,551.2,1071.0,tree_top
0.15,1,0.1,121,35,54,11.36,1.0,4.2,265.0,tree_top,16.1,1.0,16.0,265.0,tree_top,0.8,1.0,1.0,2.0,tree_top,31.4,8.0,41.8,265.0,tree_top
0.15,1,0.1,121,34,62,14.44,1.0,11.2,268.0,tree_top,20.4428571429,2.0,26.2,268.0,tree_top,1.03125,1.0,1.0,2.0,tree_top,36.7894736842,15.5,58.8,268.0,tree_top
0.15,1,0.1,121,34,60,0.84,1.0,1.0,8.0,tree_top,1.11428571429,1.0,2.0,8.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,1.64705882353,1.0,3.0,8.0,tree_top
0.15,1,0.1,121,34,58,23.26,1.0,29.4,219.0,tree_top,32.8571428571,2.5,82.0,219.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,54.5714285714,27.5,102.8,219.0,tree_top
0.15,1,0.1,121,34,56,3.36,1.0,2.0,66.0,tree_top,4.58571428571,1.0,4.0,66.0,tree_top,0.547619047619,0.5,1.0,2.0,tree_top,10.6428571429,4.0,13.2,66.0,tree_top
0.15,1,0.1,121,34,54,1.13,1.0,2.0,11.0,tree_top,1.4,1.0,2.0,11.0,tree_top,0.536585365854,0.0,1.0,2.0,tree_top,2.62068965517,2.0,5.0,11.0,tree_top
0.15,1,0.1,120,36,62,1.71,1.0,2.0,15.0,tree_top,2.15714285714,1.0,3.0,15.0,tree_top,0.971428571429,1.0,1.0,5.0,tree_top,3.34285714286,2.0,5.0,15.0,tree_top
0.15,1,0.1,120,36,60,14.47,1.0,3.2,409.0,tree_top,20.5285714286,1.0,11.8,409.0,tree_top,0.75,1.0,1.0,3.0,tree_top,41.4705882353,9.5,53.2,409.0,tree_top
0.15,1,0.1,120,36,58,5.77,1.0,3.0,121.0,tree_top,8.08571428571,2.0,10.4,121.0,tree_top,1.61290322581,1.0,3.0,4.0,tree_top,13.2307692308,3.0,21.4,121.0,tree_top
0.15,1,0.1,120,36,56,20.81,0.0,19.4,295.0,tree_top,29.6142857143,1.0,35.2,295.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,54.3947368421,22.0,68.2,295.0,tree_top
0.15,1,0.1,120,36,54,99.23,0.0,113.4,1938.0,tree_top,141.614285714,0.0,262.4,1938.0,tree_top,0.027027027027,0.0,0.0,1.0,tree_top,300.363636364,227.0,431.4,1938.0,tree_top
0.15,1,0.1,120,35,62,2.35,1.0,4.2,17.0,tree_top,3.2,1.0,6.2,17.0,tree_top,0.566666666667,0.5,1.0,2.0,tree_top,5.175,4.5,9.0,17.0,tree_top
0.15,1,0.1,120,35,60,1.46,1.0,2.0,16.0,tree_top,1.98571428571,1.0,3.0,16.0,tree_top,1.13513513514,1.0,1.0,3.0,tree_top,2.93939393939,2.0,4.0,16.0,tree_top
0.15,1,0.1,120,35,58,10.92,1.0,7.4,158.0,tree_top,15.4857142857,1.0,17.2,158.0,tree_top,1.03125,1.0,1.0,3.0,tree_top,27.6578947368,11.0,45.0,158.0,tree_top
0.15,1,0.1,120,35,56,2.09,1.0,2.2,28.0,tree_top,2.88571428571,1.0,4.0,28.0,tree_top,0.842105263158,1.0,1.0,2.0,tree_top,5.3125,3.5,6.8,28.0,tree_top
0.15,1,0.1,120,35,54,3.6,0.0,2.2,47.0,tree_top,4.98571428571,1.0,7.0,47.0,tree_top,0.470588235294,0.0,1.0,2.0,tree_top,9.25,3.5,19.0,47.0,tree_top
0.15,1,0.1,120,34,62,29.93,0.0,10.2,497.0,tree_top,42.5,0.5,26.2,497.0,tree_top,0.179487179487,0.0,0.0,1.0,tree_top,95.7419354839,22.0,184.0,497.0,tree_top
0.15,1,0.1,120,34,60,10.47,1.0,12.0,149.0,tree_top,14.7714285714,1.0,26.4,149.0,tree_top,0.133333333333,0.0,0.0,1.0,tree_top,25.75,13.5,42.0,149.0,tree_top
0.15,1,0.1,120,34,58,6.58,0.0,2.0,198.0,tree_top,9.1,0.0,5.0,198.0,tree_top,0.243902439024,0.0,1.0,2.0,tree_top,21.6206896552,5.0,15.0,198.0,tree_top
0.15,1,0.1,120,34,56,9.7,1.0,2.0,299.0,tree_top,13.7,1.0,3.2,299.0,tree_top,1.22857142857,1.0,2.0,3.0,tree_top,26.1714285714,1.0,21.0,299.0,tree_top
0.15,1,0.1,120,34,54,58.36,0.0,45.4,892.0,tree_top,83.2,0.0,98.8,892.0,tree_top,0.025641025641,0.0,0.0,1.0,tree_top,187.838709677,70.0,399.0,892.0,tree_top
0.15,1,0.1,119,36,62,1.89,1.0,2.0,17.0,tree_top,2.55714285714,1.0,3.2,17.0,tree_top,1.09302325581,1.0,1.0,4.0,tree_top,4.88888888889,3.0,9.2,17.0,tree_top
0.15,1,0.1,119,36,60,74.85,1.0,79.4,1030.0,tree_top,106.714285714,2.5,150.0,1030.0,tree_top,0.466666666667,0.0,1.0,2.0,tree_top,186.4,87.5,322.2,1030.0,tree_top
0.15,1,0.1,119,36,58,1.07,1.0,2.0,4.0,tree_top,1.25714285714,1.0,2.0,4.0,tree_top,1.0,1.0,1.0,2.0,tree_top,1.51428571429,1.0,3.0,4.0,tree_top
0.15,1,0.1,119,36,56,28.05,1.0,26.0,493.0,tree_top,39.8428571429,1.5,48.8,493.0,tree_top,0.894736842105,1.0,1.0,2.0,tree_top,86.09375,43.0,132.0,493.0,tree_top
0.15,1,0.1,119,36,54,6.23,0.0,2.0,221.0,tree_top,8.72857142857,0.0,4.2,221.0,tree_top,0.113636363636,0.0,0.0,1.0,tree_top,23.3076923077,5.5,38.0,221.0,tree_top
0.15,1,0.1,119,35,62,8.83,1.0,5.0,176.0,tree_top,12.3857142857,1.0,8.2,176.0,tree_top,0.515151515152,0.0,1.0,2.0,tree_top,22.972972973,5.0,38.4,176.0,tree_top
0.15,1,0.1,119,35,60,17.18,1.0,3.0,352.0,tree_top,24.3857142857,1.0,16.0,352.0,tree_top,1.18604651163,1.0,1.0,4.0,tree_top,61.3333333333,16.0,122.4,352.0,tree_top
0.15,1,0.1,119,35,58,1.57,1.0,1.2,18.0,tree_top,2.17142857143,1.0,2.0,18.0,tree_top,0.771428571429,1.0,1.0,2.0,tree_top,3.57142857143,2.0,5.6,18.0,tree_top
0.15,1,0.1,119,35,56,2.72,1.0,2.0,76.0,tree_top,3.75714285714,1.0,3.0,76.0,tree_top,0.925,1.0,1.0,4.0,tree_top,7.53333333333,2.0,8.2,76.0,tree_top
0.15,1,0.1,119,35,54,5.05,1.0,2.2,69.0,tree_top,7.04285714286,1.0,7.4,69.0,tree_top,0.47619047619,0.0,1.0,2.0,tree_top,16.8928571429,8.0,36.8,69.0,tree_top
0.15,1,0.1,119,34,62,5.65,1.0,3.2,135.0,tree_top,7.87142857143,1.0,6.0,135.0,tree_top,0.627906976744,1.0,1.0,2.0,tree_top,19.4074074074,6.0,27.6,135.0,tree_top
0.15,1,0.1,119,34,60,1.16,0.0,1.0,19.0,tree_top,1.57142857143,0.0,2.0,19.0,tree_top,0.358974358974,0.0,1.0,2.0,tree_top,3.09677419355,1.0,6.0,19.0,tree_top
0.15,1,0.1,119,34,58,4.92,1.0,2.2,101.0,tree_top,6.72857142857,1.0,6.4,101.0,tree_top,1.07692307692,1.0,1.0,3.0,tree_top,13.8387096774,2.0,22.0,101.0,tree_top
0.15,1,0.1,119,34,56,1.04,0.0,1.0,12.0,tree_top,1.4,0.0,2.0,12.0,tree_top,0.4,0.0,1.0,2.0,tree_top,2.73333333333,1.0,6.0,12.0,tree_top
0.15,1,0.1,119,34,54,2.33,1.0,3.2,17.0,tree_top,3.22857142857,1.0,5.0,17.0,tree_top,0.971428571429,1.0,1.0,4.0,tree_top,5.48571428571,4.0,10.2,17.0,tree_top
0.15,1,0.07,121,36,62,19.91,1.0,16.6,245.0,tree_top,28.3142857143,1.0,33.2,245.0,tree_top,0.65625,1.0,1.0,2.0,tree_top,51.6052631579,19.5,97.2,245.0,tree_top
0.15,1,0.07,121,36,60,5.26,1.0,4.0,134.0,tree_top,7.34285714286,1.5,8.2,134.0,tree_top,1.2619047619,1.0,2.0,3.0,tree_top,16.4642857143,8.5,21.6,134.0,tree_top
0.15,1,0.07,121,36,58,20.25,1.0,16.8,404.0,tree_top,28.7714285714,2.0,38.2,404.0,tree_top,1.03125,1.0,1.0,3.0,off_top,52.1315789474,23.5,76.2,404.0,tree_top
0.15,1,0.07,121,36,56,9.91,0.5,7.0,283.0,tree_top,14.0,1.0,20.4,283.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,30.25,15.5,43.4,283.0,tree_top
0.15,1,0.07,121,36,54,1.23,1.0,2.0,13.0,tree_top,1.6,1.0,2.0,13.0,tree_top,1.05714285714,1.0,1.0,2.0,tree_top,2.14285714286,2.0,3.2,13.0,tree_top
0.15,1,0.07,121,35,62,7.14,1.0,5.0,145.0,tree_top,9.88571428571,1.0,10.2,145.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,20.0,6.0,24.2,145.0,tree_top
0.2,1,0.2,121,36,62,3.5,1.0,2.2,49.0,tree_top,4.8,1.0,4.2,49.0,tree_top,1.1,1.0,1.2,2.0,tree_top,7.575,2.5,11.4,49.0,tree_top
0.2,1,0.2,121,36,60,21.73,1.0,23.4,348.0,tree_top,30.4857142857,1.5,46.4,348.0,tree_top,0.114285714286,0.0,0.0,2.0,tree_top,60.8571428571,30.0,100.4,348.0,tree_top
0.2,1,0.2,121,36,58,23.73,1.0,13.0,368.0,tree_top,33.6857142857,1.0,40.8,368.0,tree_top,0.30303030303,0.0,1.0,1.0,tree_top,63.4594594595,14.0,112.8,368.0,tree_top
0.2,1,0.2,121,36,56,1.8,0.0,2.0,52.0,tree_top,2.48571428571,1.0,2.0,52.0,tree_top,1.06896551724,1.0,1.0,4.0,tree_top,3.48780487805,0.0,4.0,52.0,tree_top
0.2,1,0.2,121,36,54,1.87,0.0,3.0,19.0,tree_top,2.57142857143,1.0,3.0,19.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_top,5.45161290323,3.0,10.0,19.0,tree_top
0.2,1,0.2,121,35,62,2.89,0.0,2.0,58.0,tree_top,4.05714285714,1.0,5.4,58.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,8.0,2.5,12.4,58.0,tree_top
0.2,1,0.2,121,35,60,27.6,0.0,8.2,1229.0,tree_top,39.3428571429,1.0,29.4,1229.0,tree_top,0.0322580645161,0.0,0.0,1.0,tree_top,70.5897435897,9.0,80.4,1229.0,tree_top
0.2,1,0.2,121,35,58,6.2,1.0,3.6,100.0,tree_top,8.65714285714,1.0,9.0,100.0,tree_top,1.14285714286,1.0,2.0,2.0,tree_top,16.1714285714,6.0,23.8,100.0,tree_top
0.2,1,0.2,121,35,56,25.18,1.0,30.2,442.0,tree_top,35.6714285714,6.5,50.4,442.0,tree_top,0.5,0.0,1.0,2.0,tree_top,59.119047619,28.0,86.6,442.0,tree_top
0.2,1,0.2,121,35,54,1.13,1.0,2.0,16.0,tree_top,1.47142857143,1.0,2.0,16.0,tree_top,0.861111111111,1.0,1.0,3.0,tree_top,2.11764705882,2.0,3.0,16.0,tree_top
0.2,1,0.2,121,34,62,6.68,1.0,6.2,88.0,tree_top,9.34285714286,2.0,13.0,88.0,tree_top,1.35,1.0,2.0,4.0,tree_top,20.0,12.0,31.8,88.0,tree_top
0.2,1,0.2,121,34,60,14.94,1.0,17.4,189.0,tree_top,20.9142857143,2.0,25.4,189.0,tree_top,0.416666666667,0.0,1.0,3.0,tree_top,42.6176470588,21.5,66.4,189.0,tree_bot
0.2,1,0.2,121,34,58,5.56,1.0,8.0,91.0,tree_top,7.81428571429,1.5,14.0,91.0,tree_top,0.625,1.0,1.0,2.0,tree_top,13.8684210526,9.0,19.2,91.0,tree_top
0.2,1,0.2,121,34,56,0.41,0.0,1.0,4.0,tree_top,0.542857142857,0.0,1.0,4.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,0.735294117647,1.0,1.0,4.0,tree_top
0.2,1,0.2,121,34,54,2.18,0.0,1.2,30.0,tree_top,3.02857142857,1.0,3.0,30.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_top,5.76470588235,2.0,10.2,30.0,tree_top
0.2,1,0.2,120,36,62,16.71,1.0,9.0,320.0,tree_top,23.6714285714,2.0,36.4,320.0,tree_top,1.40625,1.0,2.0,4.0,tree_top,42.4210526316,11.5,64.2,320.0,tree_top
0.2,1,0.2,120,36,60,0.7,0.0,1.0,7.0,tree_top,0.857142857143,0.0,1.2,7.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_top,1.29411764706,0.5,2.0,7.0,tree_top
0.2,1,0.2,120,36,58,0.83,1.0,1.0,5.0,tree_top,1.01428571429,1.0,2.0,5.0,tree_top,1.175,1.0,2.0,3.0,tree_top,0.8,0.0,1.0,5.0,tree_top
0.2,1,0.2,120,36,56,5.8,1.0,10.2,98.0,tree_top,6.14285714286,1.0,11.2,52.0,tree_top,0.228571428571,0.0,0.0,2.0,tree_top,12.0571428571,10.0,16.2,52.0,tree_top
0.2,1,0.2,120,36,54,20.57,0.0,4.6,423.0,tree_top,29.1571428571,0.0,9.2,423.0,tree_top,0.166666666667,0.0,0.0,1.0,tree_top,72.6428571429,9.5,160.0,423.0,tree_top
0.2,1,0.2,120,35,62,69.04,1.0,43.6,796.0,tree_top,98.3285714286,1.0,146.4,796.0,tree_top,0.189189189189,0.0,0.0,2.0,tree_top,208.363636364,85.0,471.4,796.0,tree_top
0.2,1,0.2,120,35,60,0.66,0.0,1.0,4.0,tree_top,0.785714285714,1.0,1.0,4.0,tree_top,0.714285714286,1.0,1.0,2.0,tree_top,0.857142857143,0.0,2.0,4.0,tree_top
0.2,1,0.2,120,35,58,1.02,0.5,2.0,8.0,tree_top,1.08571428571,1.0,2.0,8.0,tree_top,0.46875,0.0,1.0,1.0,tree_top,1.60526315789,1.0,2.6,8.0,tree_top
0.2,1,0.2,120,35,56,16.77,0.5,18.8,210.0,tree_top,23.6857142857,1.0,35.4,210.0,tree_top,0.25641025641,0.0,1.0,1.0,tree_top,53.1612903226,32.0,84.0,210.0,tree_top
0.2,1,0.2,120,35,54,7.18,1.0,8.0,89.0,tree_top,10.1,2.0,14.2,89.0,tree_top,1.7027027027,1.0,2.8,4.0,tree_top,19.5151515152,9.0,34.6,89.0,tree_top
0.2,1,0.2,120,34,62,8.61,1.0,11.2,118.0,tree_top,12.1714285714,2.5,19.0,118.0,tree_top,0.933333333333,1.0,1.0,5.0,tree_top,20.6,11.5,32.2,118.0,tree_top
0.2,1,0.2,120,34,60,31.96,1.0,9.2,727.0,tree_top,45.4,1.0,26.4,727.0,tree_top,1.05555555556,1.0,1.0,2.0,off_top,92.3529411765,15.5,103.0,727.0,tree_top
0.2,1,0.2,120,34,58,2.16,1.0,3.0,22.0,tree_top,2.84285714286,1.0,4.2,22.0,tree_top,0.461538461538,0.0,1.0,1.0,tree_top,4.25,2.5,7.0,22.0,tree_top
0.2,1,0.2,120,34,56,5.67,1.0,7.2,58.0,tree_top,8.0,1.0,14.0,58.0,tree_top,0.933333333333,1.0,1.0,4.0,tree_top,13.3,7.5,25.0,58.0,tree_top
0.2,1,0.2,120,34,54,4.73,1.0,2.0,126.0,tree_top,6.54285714286,1.0,3.0,126.0,tree_top,1.1,1.0,2.0,4.0,tree_top,10.625,1.0,17.6,126.0,tree_top
0.2,1,0.2,119,36,62,35.83,1.0,13.2,572.0,tree_top,50.9857142857,1.0,58.4,572.0,tree_top,1.08823529412,1.0,1.0,2.0,tree_top,98.1111111111,22.5,163.0,572.0,tree_top
0.2,1,0.2,119,36,60,36.43,0.0,40.2,518.0,tree_top,51.9285714286,1.0,76.0,518.0,tree_top,0.378378378378,0.0,1.0,3.0,tree_top,109.727272727,47.0,209.4,518.0,tree_top
0.2,1,0.2,119,36,58,8.49,0.0,2.0,195.0,tree_top,12.0142857143,0.0,5.8,195.0,tree_top,0.128205128205,0.0,0.0,1.0,tree_top,26.9677419355,4.0,42.0,195.0,tree_top
0.2,1,0.2,119,36,56,94.87,0.0,74.4,1100.0,tree_top,135.328571429,1.0,279.8,1100.0,tree_top,0.216216216216,0.0,0.0,2.0,tree_top,286.818181818,220.0,473.4,1100.0,tree_top
0.2,1,0.2,119,36,54,104.08,1.0,138.2,1488.0,tree_top,148.571428571,28.5,262.0,1488.0,tree_top,0.12,0.0,0.0,1.0,tree_top,231.044444444,96.0,353.4,1488.0,tree_top
0.2,1,0.2,119,35,62,8.51,0.0,5.4,187.0,tree_top,11.9857142857,0.0,11.6,187.0,tree_top,0.025,0.0,0.0,1.0,tree_top,27.9333333333,10.0,44.2,187.0,tree_top
0.2,1,0.2,119,35,60,50.36,1.0,42.2,1109.0,tree_top,71.8,2.0,73.4,1109.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,143.171428571,54.0,217.4,1109.0,tree_top
0.2,1,0.2,119,35,58,5.31,1.0,5.0,74.0,tree_top,7.42857142857,1.0,6.4,74.0,tree_top,0.535714285714,0.0,1.0,3.0,tree_top,12.0238095238,4.5,14.8,74.0,tree_top
0.2,1,0.2,119,35,56,1.55,1.0,1.0,30.0,tree_top,2.07142857143,1.0,2.0,30.0,tree_top,0.432432432432,0.0,1.0,1.0,tree_top,3.90909090909,1.0,5.0,30.0,tree_top
0.2,1,0.2,119,35,54,1.52,1.0,2.0,20.0,tree_top,2.07142857143,1.0,3.2,20.0,tree_top,0.653846153846,1.0,1.0,2.0,tree_top,2.90909090909,1.5,5.4,20.0,tree_top
0.2,1,0.2,119,34,62,1.38,1.0,2.0,16.0,tree_top,1.72857142857,1.0,2.0,16.0,tree_top,0.918918918919,1.0,1.0,2.0,tree_top,2.63636363636,1.0,4.6,16.0,tree_top
0.2,1,0.2,119,34,60,39.7,1.0,35.4,467.0,tree_top,56.2285714286,2.0,93.6,467.0,tree_top,0.628571428571,1.0,1.0,2.0,tree_top,111.828571429,47.0,225.6,467.0,tree_top
0.2,1,0.2,119,34,58,3.77,1.0,3.0,69.0,tree_top,5.15714285714,1.0,5.0,69.0,tree_top,0.666666666667,0.0,1.0,3.0,tree_top,8.525,3.0,16.2,69.0,tree_top
0.2,1,0.2,119,34,56,10.03,1.0,2.2,213.0,tree_top,14.1571428571,1.0,7.2,213.0,tree_top,0.5,0.0,1.0,2.0,tree_top,28.6176470588,4.5,44.8,213.0,tree_top
