0.05,1,0.01,120,33,50,3.27,1.0,5.0,25.0,tree_top,4.47142857143,2.0,7.2,25.0,tree_top,0.72,1.0,1.0,2.0,tree_top,6.55555555556,5.0,11.0,25.0,tree_top
0.05,1,0.01,118,37,54,1.13,0.0,1.0,15.0,tree_top,1.44285714286,0.0,2.0,15.0,tree_top,0.466666666667,0.0,1.0,3.0,tree_top,2.175,1.0,3.2,15.0,tree_top
0.05,1,0.01,118,37,53,1.56,1.0,2.0,12.0,tree_top,2.01428571429,1.0,3.0,12.0,tree_top,1.20588235294,1.0,1.0,5.0,tree_top,2.77777777778,2.0,4.0,12.0,tree_top
0.05,1,0.01,118,37,52,5.88,0.0,5.0,83.0,tree_top,8.31428571429,1.0,11.2,83.0,tree_top,0.323529411765,0.0,1.0,2.0,tree_top,15.8611111111,6.0,34.0,83.0,tree_top
0.05,1,0.01,118,37,51,36.07,1.0,11.4,494.0,tree_top,51.4142857143,1.0,53.6,494.0,tree_top,0.487179487179,0.0,1.0,1.0,tree_top,115.483870968,41.0,205.0,494.0,tree_top
0.05,1,0.01,118,37,50,6.19,1.0,5.2,67.0,tree_top,8.7,1.0,14.4,67.0,tree_top,0.852941176471,1.0,1.0,3.0,tree_top,16.1111111111,6.5,31.0,67.0,tree_top
0.05,1,0.01,118,36,54,1.38,0.0,1.0,47.0,tree_top,1.85714285714,1.0,1.2,47.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,3.27272727273,1.0,2.6,47.0,tree_top
0.05,1,0.01,118,36,53,2.55,1.0,1.2,55.0,tree_top,3.52857142857,1.0,2.0,55.0,tree_top,0.72972972973,1.0,1.0,3.0,tree_top,6.66666666667,1.0,7.2,55.0,tree_top
0.05,1,0.01,118,36,52,7.07,1.0,5.2,92.0,tree_top,9.97142857143,1.0,11.4,92.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,20.4848484848,10.0,36.0,92.0,tree_top
0.05,1,0.01,118,36,51,0.73,0.0,1.0,6.0,tree_top,0.885714285714,1.0,2.0,6.0,tree_top,0.777777777778,1.0,1.0,3.0,tree_top,1.0,0.0,2.0,6.0,tree_top
0.05,1,0.01,118,36,50,6.65,1.0,5.2,93.0,tree_top,9.27142857143,1.0,15.4,93.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_top,17.1621621622,8.0,26.0,93.0,tree_top
0.05,1,0.01,118,35,54,1.38,1.0,2.0,11.0,tree_top,1.81428571429,1.0,3.0,11.0,tree_top,1.25806451613,1.0,2.0,7.0,tree_top,2.25641025641,1.0,3.8,11.0,tree_top
0.05,1,0.01,118,35,53,21.83,1.0,11.2,382.0,tree_top,30.9571428571,1.0,39.6,382.0,tree_top,1.09677419355,1.0,1.0,2.0,tree_top,54.6923076923,16.0,85.2,382.0,tree_top
0.05,1,0.01,118,35,52,1.53,0.5,2.0,15.0,tree_top,2.0,1.0,4.0,15.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,3.79411764706,2.0,6.0,15.0,tree_top
0.05,1,0.01,118,35,51,38.69,1.0,26.8,584.0,tree_top,54.9571428571,2.0,52.4,584.0,tree_top,0.466666666667,0.0,1.0,2.0,tree_top,95.825,29.5,160.8,584.0,tree_top
0.05,1,0.01,118,35,50,10.46,1.0,6.0,126.0,tree_top,14.8428571429,1.0,19.8,126.0,tree_top,0.72972972973,1.0,1.0,2.0,tree_top,30.6666666667,14.0,56.6,126.0,tree_top
0.05,1,0.01,118,34,54,0.73,0.5,1.0,7.0,tree_top,0.957142857143,1.0,1.0,7.0,tree_top,0.634146341463,1.0,1.0,2.0,tree_top,1.41379310345,1.0,2.0,7.0,tree_top
0.05,1,0.01,118,34,53,1.64,1.0,2.0,45.0,tree_top,2.17142857143,1.0,2.0,45.0,tree_top,1.22857142857,1.0,2.0,6.0,tree_top,3.11428571429,1.0,3.0,45.0,tree_top
0.05,1,0.01,118,34,52,1.11,1.0,2.0,22.0,tree_top,1.42857142857,1.0,2.0,22.0,tree_top,0.903225806452,1.0,2.0,3.0,tree_top,1.84615384615,1.0,2.0,22.0,tree_top
0.05,1,0.01,118,34,51,1.32,1.0,1.0,16.0,tree_top,1.78571428571,1.0,2.0,16.0,tree_top,0.878787878788,1.0,1.0,2.0,tree_top,2.59459459459,1.0,4.8,16.0,tree_top
0.05,1,0.01,118,34,50,72.98,1.0,57.4,841.0,tree_top,104.085714286,1.0,134.6,841.0,tree_top,0.242424242424,0.0,0.6,2.0,tree_top,196.702702703,63.0,366.2,841.0,tree_top
0.05,1,0.01,118,33,54,3.36,1.0,2.0,63.0,tree_top,4.62857142857,1.0,4.2,63.0,tree_top,0.787878787879,1.0,1.0,1.0,tree_top,8.05405405405,2.0,13.0,63.0,tree_top
0.05,1,0.01,118,33,53,6.26,1.0,6.2,138.0,tree_top,8.58571428571,2.0,10.0,138.0,tree_top,0.885714285714,1.0,1.2,3.0,tree_top,16.2857142857,8.0,20.8,138.0,tree_top
0.05,1,0.01,118,33,52,1.0,0.0,1.0,15.0,tree_top,1.3,1.0,1.0,15.0,tree_top,0.606060606061,0.0,1.0,3.0,tree_top,1.91891891892,1.0,2.0,15.0,tree_top
0.05,1,0.01,118,33,51,1.67,1.0,2.0,21.0,tree_top,2.3,1.0,3.0,21.0,tree_top,0.914285714286,1.0,1.0,3.0,tree_top,3.68571428571,2.0,8.0,21.0,tree_top
0.05,1,0.01,118,33,50,3.99,0.0,4.0,67.0,tree_top,5.37142857143,0.0,5.0,67.0,tree_top,0.0540540540541,0.0,0.0,2.0,tree_top,11.3333333333,4.0,13.6,67.0,tree_top
